Address 02 30 01 40 42 44 46 48 10 11 12 20 21 22 Time
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130450
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130450
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130450
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130450
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130450
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130450
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130450
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130450
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130451
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130451
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130451
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130451
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130451
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130451
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130451
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130451
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130452
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130453
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130453
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130453
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130453
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130453
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130453
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130453
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130453
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130454
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130455
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130455
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130455
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130455
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130455
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130455
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130455
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130455
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130456
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130457
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130457
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130457
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130457
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130457
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130457
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130457
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130457
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130458
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130458
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130458
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130458
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130458
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130458
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130458
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130458
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130459
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130500
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130500
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130500
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130500
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130500
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130500
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130500
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130500
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130501
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130501
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130501
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130501
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130501
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130501
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130501
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130501
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130502
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130503
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130503
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130503
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130503
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130503
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130503
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130503
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130503
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130504
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130505
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130505
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130505
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130505
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130505
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130505
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130505
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130505
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130506
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130507
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130507
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130507
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130507
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130507
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130507
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130507
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130507
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130508
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130509
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130509
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130509
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130509
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130509
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130509
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130509
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130509
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130510
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130510
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130510
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130510
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130510
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130510
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130510
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130510
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130511
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130512
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130512
